id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
933932793309464335,Room in villa close to UN/GVA,474316831,Vasanthan,,Grand-Saconnex,46.2279671,6.1166224,Private room,85,1,34,2025-09-20,1.36,1,363,20,
934746052865648249,Appartamento centro città Ginevra,23427697,Gaia,,Commune de Genève,46.19196,6.14369,Entire home/apt,103,3,6,2025-08-17,1.67,1,29,6,
935390979137939030,Fully renovated and equipped studio apartment!,181773777,Uriel,,Commune de Genève,46.21045,6.14794,Entire home/apt,103,10,64,2025-09-18,2.42,5,314,48,
935575116643540797,Rental in Geneva city,229229882,Gayané,,Commune de Genève,46.2079235,6.1273971,Private room,,3,0,,,2,0,0,
938622901680460511,Private Room in Eaux-Vives,75771526,Cristiano,,Commune de Genève,46.196693810731865,6.161994169311509,Private room,79,2,25,2025-06-28,0.97,1,87,7,
939735278439640518,Duplex au centre ville,349048699,Viviana,,Commune de Genève,46.19013,6.13591,Entire home/apt,100,3,3,2025-06-02,0.11,1,270,2,
940835011572596866,Chambre proche de l’aéroport.,474825541,Serge,,Grand-Saconnex,46.23016,6.12178,Private room,,1,14,2023-09-01,0.53,2,0,0,
941065744757905511,Terrasse privée avec vue sur les montagnes - CERN+,49154053,Lisa,,Meyrin,46.2271027,6.0722546,Private room,,1,19,2025-04-30,0.72,1,0,5,
942107088802235808,Stylish Lakeside Home by the Jet d'Eau,36695139,Aisha,,Commune de Genève,46.20304,6.15911,Entire home/apt,203,3,71,2025-09-09,2.71,12,148,27,
943332344308527209,Spacious Loft studio surrounded by greenery,127973055,Rashid,,Versoix,46.27493,6.15977,Entire home/apt,85,1,17,2025-09-16,0.66,1,69,3,
944056137032960275,Chambre d'hôtes à Genève,45299434,Nicolas,,Chêne-Bourg,46.19764,6.19307,Private room,200,1,0,,,1,365,0,
944098698753345273,Well design apartment in Geneva,273734321,Homenhancement,,Commune de Genève,46.20823,6.13581,Entire home/apt,114,30,1,2024-04-12,0.06,144,301,0,
944573047768001380,Cozy Studio in City Center,9484948,Allan,,Commune de Genève,46.196696582226686,6.144139878451824,Entire home/apt,91,2,24,2025-09-14,1.97,1,257,24,
944755192288678339,charmant appartement 2 pers.,67148319,Florian,,Commune de Genève,46.19006,6.13896,Entire home/apt,,1,45,2025-05-03,1.78,1,0,7,
946229115300534028,Appartement Exceptionnel View - 1 min du Jet d'eau,528596355,Annah,,Commune de Genève,46.20331,6.15469,Entire home/apt,182,7,0,,,2,90,0,
946343263994403654,Studio in Geneva city center,528632684,Alessia,,Commune de Genève,46.2109801,6.146731,Entire home/apt,63,1,0,,,1,144,0,
946901962518802578,Chambre Central,235636662,Moni,,Commune de Genève,46.21026,6.13764,Private room,55,3,28,2025-08-22,1.09,3,85,16,
946943668613863630,Joli appartement avec balcon,351573819,Justine,,Commune de Genève,46.20998,6.13719,Entire home/apt,,2,1,2024-01-02,0.05,1,0,0,
947655980071768674,Jungle City Studio,46143912,Philippe,,Commune de Genève,46.20288439999999,6.160951799999999,Entire home/apt,130,2,73,2025-09-21,2.83,32,158,30,
947713514551298879,"Chambre Casa Sara, centre-ville, calme, cosy",9910212,Lylia,,Commune de Genève,46.20214,6.13083,Private room,,5,0,,,5,0,0,
947718650122906087,Adorable chambre cosy centrale,9910212,Lylia,,Commune de Genève,46.19862,6.14006,Private room,46,4,3,2024-06-14,0.12,5,28,0,
948342442582416303,Appartement à Carouge,51126956,Chloé,,Carouge,46.18586,6.14195,Entire home/apt,,1,19,2025-08-30,0.73,1,0,13,
948629985767190411,Appartement Carouge Terrasse,5841751,Amaury,,Carouge,46.17795417752872,6.135472320020199,Entire home/apt,224,3,0,,,1,178,0,
949012773035047492,Apartamento no centro de geneve,271279869,Neuma,,Commune de Genève,46.2082825,6.1434471,Entire home/apt,75,2,2,2024-09-03,0.15,1,69,0,
951168556240285435,Chambre privé,529997126,Valeria,,Vernier,46.20426,6.09826,Private room,73,1,6,2025-06-05,0.31,1,89,3,
952867177184542225,Private apartment very well located !,530475271,Mathieu,,Commune de Genève,46.18889,6.13861,Entire home/apt,,4,30,2025-08-17,1.16,1,0,10,
953366366610180754,Lovely One bedroom flat in Charmilles - 404000,273734321,Homenhancement,,Commune de Genève,46.20617,6.135,Entire home/apt,132,30,0,,,144,206,0,
955547679279565772,Appartement neuf avec jardin.,251560569,Stephane,,Anières,46.2711219,6.2213828,Entire home/apt,125,2,7,2025-07-25,0.27,1,243,1,
957124457593313399,Zentrium,531576304,Oscar,,Commune de Genève,46.21059,6.13464,Entire home/apt,164,4,59,2025-09-22,2.43,1,150,21,
958666508811830258,Jolie chambre proche de l'aéroport,134078768,Najib,,Vernier,46.2170324,6.0911893,Private room,52,1,95,2025-09-27,3.70,2,323,36,
960343385288824827,fint och fräsch rum.,521193805,Faycal,,Commune de Genève,46.191858,6.1410353,Private room,,1,10,2024-06-06,0.40,1,144,0,
960940162199784221,Glamour Genève,48450653,Tom,,Commune de Genève,46.1884,6.14625,Entire home/apt,162,5,5,2025-08-03,0.21,6,332,3,
962282446096601624,Cluse Great apart Geneva center Arve,203608563,Bilel,,Commune de Genève,46.18909106545012,6.146002230834448,Entire home/apt,83,1,33,2025-09-07,1.29,12,80,5,
962337571373962635,Ginebra Central lado del lago Leman 5 o 6 personas,327388849,Prospero Antonio,,Commune de Genève,46.21120712100452,6.14805456250906,Entire home/apt,,1,12,2025-01-01,0.51,1,0,3,
963827213264843784,Jet d’eau view,241274491,Farzad,,Commune de Genève,46.20406,6.13873,Entire home/apt,164,2,185,2025-09-12,7.38,2,2,93,
965068297872307375,Appartement Vieille Ville Place du Bourg de Four,3487763,Marie,,Commune de Genève,46.200078181185134,6.148750957147215,Entire home/apt,,6,0,,,1,0,0,
965823654033867414,Appartement Christine,500920694,Natasha,,Commune de Genève,46.21161,6.14797,Entire home/apt,115,10,2,2024-01-01,0.09,2,90,0,
968262079524128378,Heaven In Geneva,18807537,Jens,,Carouge,46.17607,6.14262,Entire home/apt,176,1,0,,,2,269,0,
968839072364054351,Ground floor apartment,159336151,Katharina,,Versoix,46.29212,6.16206,Entire home/apt,117,3,29,2025-08-22,1.18,1,78,11,
972597348231300649,Rooftop Geneva centre!,39687729,Stefano,,Commune de Genève,46.20707,6.14808,Entire home/apt,95,2,36,2025-09-03,1.49,1,169,10,
973076962697385224,Grand studio au centre-ville de Genève,490486052,Yohann,,Commune de Genève,46.20262,6.15657,Entire home/apt,109,2,241,2025-09-16,9.80,1,39,121,
974373330770988932,Cozy home in Geneva,10948293,An,,Commune de Genève,46.21531,6.1344,Entire home/apt,129,3,25,2025-09-19,1.03,1,46,7,
974577175368770037,Modern rooftop apartment near UN,148635641,Lindsay,,Commune de Genève,46.21794,6.14229,Entire home/apt,,14,0,,,1,0,0,
976043252474265265,Appartement dans un jardin,44666245,Marie Et Jules,,Commune de Genève,46.2104,6.124,Entire home/apt,78,2,16,2025-08-22,0.72,17,286,8,
977388635801034160,Single Bedroom with Shared Bathroom,222455985,Kevin,,Grand-Saconnex,46.226316766501505,6.11590839325407,Private room,50,30,13,2024-09-14,0.53,2,176,0,
977611131173594173,Large and cozy attic apartment,429772490,Maya,,Commune de Genève,46.20107,6.16292,Entire home/apt,270,3,18,2025-09-07,0.74,1,79,6,
978071176272632438,Chic Central Apt: Lake Proximity,17675448,Mady,,Commune de Genève,46.21431969379194,6.14740714430809,Entire home/apt,200,2,87,2025-09-11,3.59,4,323,41,
978218962462842614,Appartement 2 pièces.,536620708,Ramadan Mohamadhilan,,Commune de Genève,46.22076999999999,6.1483833,Private room,81,3,0,,,1,362,0,
980074497596758204,Comfortable Studio / Old Town',3528377,Marc,,Commune de Genève,46.20136,6.14964,Entire home/apt,112,2,54,2025-09-07,2.29,89,358,23,
981035535935291196,"Furnished Private Room In Carouge , Geneva",79649601,Nicolas Valandi,,Carouge,46.18331,6.14358,Private room,57,7,20,2025-07-20,0.90,2,175,7,
982693027092374610,"Genève, in the heart of the city",131585009,Louis,,Commune de Genève,46.20479,6.14523,Entire home/apt,1888,1,0,,,1,269,0,
983867985234133976,Versoix walking distance CDL,171528988,Jamilah,,Versoix,46.2931,6.16435,Entire home/apt,147,7,14,2025-09-05,0.60,1,301,8,
984201267894104735,1BR For Long Stays Genève-EauxVives area,23599590,Fabrizio,,Commune de Genève,46.20153,6.16262,Entire home/apt,77,60,10,2025-08-07,0.43,4,274,2,
984815840605858029,Cozy 1-bedroom apartment,538091928,Agustina,,Commune de Genève,46.19465,6.14608,Entire home/apt,97,4,42,2025-08-31,1.76,1,32,22,
985586923229550159,Home Sweet Home !,150480936,Jack,,Lancy,46.17511,6.12268,Private room,47,2,28,2025-09-07,1.28,1,74,17,
986810243508709255,"Maison du Jonc, un havre de paix à Genève-Aéroport",173303745,Michèle,,Grand-Saconnex,46.22655,6.11206,Entire home/apt,,2,1,2024-05-17,0.06,1,0,0,
988367204739057965,Entire apartment: 3 bedrooms + 1 kitchen/living,45260002,Ur,,Commune de Genève,46.2123922,6.1413968,Entire home/apt,144,5,4,2025-07-05,0.19,1,119,1,
989061744291710606,Cozy studio for cool people,275006243,Stanley,,Thônex,46.19552,6.2057,Entire home/apt,45,25,0,,,1,335,0,
989645731148471968,Cozy flat close to Cornavin Gare,46437488,Alice,,Commune de Genève,46.21028,6.14571,Entire home/apt,,2,4,2024-02-01,0.19,1,0,0,
991261754860281809,"Attique Studio : ""A"", Plainpalais",485806738,Julien,,Commune de Genève,46.19936,6.13961,Entire home/apt,143,3,68,2025-09-03,2.83,8,76,31,
991287837518042111,Amazing 5* quiet botanical private flat + terrasse,3118951,Leonora,,Commune de Genève,46.188348380625165,6.154180174515228,Entire home/apt,100,2,12,2025-07-31,0.54,2,331,8,
994661291397854181,Beautiful Studio in Carouge - 653000,273734321,Homenhancement,,Carouge,46.18973,6.13356,Entire home/apt,135,4,1,2024-12-08,0.10,144,0,1,
996961013669779344,Studio meublé et équipe,73690730,Armande,,Commune de Genève,46.21349,6.1491,Entire home/apt,91,3,57,2025-09-01,2.39,1,309,21,
997520633848475398,Chambre cozy,500206207,Jelena,,Commune de Genève,46.20646,6.12913,Private room,,2,13,2024-01-01,0.56,2,0,0,
998457547203763614,Stunning flat in Geneva Servette,3528377,Marc,,Commune de Genève,46.21134,6.13234,Entire home/apt,194,2,11,2025-08-17,0.63,89,350,5,
999123203139905876,Chambre privée dans appartement,93292062,Jeremy,,Lancy,46.19352,6.1085,Private room,,4,25,2025-05-24,1.07,1,0,11,
999897547454562762,Appartement de standing au centre de Genève,541382674,Stella,,Commune de Genève,46.19855,6.16492,Entire home/apt,210,5,0,,,1,364,0,
999913554818236666,Spacieux appartement avec jardin,513968270,Christian,,Vernier,46.21839,6.09236,Private room,99,3,16,2025-08-22,0.90,1,229,10,
1000698482188439370,lindo  estudio en ginebra suiza,251591003,Maria Amparo,,Commune de Genève,46.20406,6.13407,Entire home/apt,129,1,5,2024-06-27,0.28,3,357,0,
1002766111537786601,Charming Courtyard Flat - Scandinavian & Central,102275129,Mehdi,,Commune de Genève,46.209329,6.147859,Entire home/apt,118,4,45,2025-07-23,2.21,1,206,24,
1002960970674630565,L'appartement aux Eaux-Vives,541684858,Aleksei,,Commune de Genève,46.2060358,6.1620537,Entire home/apt,108,2,6,2024-05-29,0.34,2,269,0,
1004815558446514617,Champel- Nice furnished studio,103071235,Ramona,,Commune de Genève,46.18828,6.156,Entire home/apt,98,7,0,,,7,338,0,
1005082915189839883,Cozy room in Geneva center,522590944,José Manuel,,Commune de Genève,46.21475,6.14891,Private room,74,5,22,2025-07-24,0.95,2,257,7,
1006239975037788904,"Confortable, Parking, Piscine",46143912,Philippe,,Meyrin,46.229702,6.0784907,Entire home/apt,,2,28,2025-06-29,1.34,32,0,12,
1006520123902174696,Appartement spacieux au centre de Genève,202798318,Dorian,,Commune de Genève,46.19464,6.15572,Entire home/apt,200,1,17,2025-07-23,0.73,1,173,13,
1006675983024300031,"Sky view room in Geneva’s heart, vegan",6475718,Rahul,,Commune de Genève,46.2066656,6.135387499999999,Private room,67,3,9,2025-06-29,0.40,2,178,4,
1009294552648015096,The Perfect flat to visit Geneva,46140427,Quentin,,Commune de Genève,46.20987,6.14907,Entire home/apt,,2,16,2024-08-23,0.75,2,0,0,
1010042554774265839,"Studio rénové, Champel",46143912,Philippe,,Commune de Genève,46.1867078,6.1553724,Entire home/apt,,2,25,2024-06-11,1.09,32,0,0,
1010601118663565935,Escale à 2 pas du lac Léman,543523931,Séverine,,Commune de Genève,46.20705,6.16333,Entire home/apt,405,2,15,2025-08-23,0.71,2,260,5,
1011748086445014103,Studio au centre de Genève,237395573,Apolline,,Commune de Genève,46.20208,6.13907,Entire home/apt,136,1,6,2024-06-12,0.28,1,84,0,
1012331630208624395,Cozy Queen Size Bedroom in Villa,313543777,Lorenzo,,Chêne-Bourg,46.19743,6.20168,Private room,59,3,12,2024-07-09,0.53,1,22,0,
1013038096929586083,Habitación acogedora y central,459402146,Sonia,,Commune de Genève,46.19860976268235,6.137019421594962,Private room,95,2,20,2025-09-21,1.87,1,266,20,
1015304619960484476,Appartement dans le vieux Genève,541677806,Daniel,,Commune de Genève,46.19927874693245,6.149387094581584,Entire home/apt,145,1,81,2025-09-21,3.60,1,163,32,
1016708603768134424,Bright City Retreat by the Water,519415540,Emilova,,Commune de Genève,46.20361,6.15776,Entire home/apt,135,1,47,2025-09-06,2.05,1,27,11,
1016708970321736030,Magnifique Chambre Centre GE.,544753655,Francesco,,Commune de Genève,46.19401,6.14474,Private room,99,1,0,,,1,179,0,
1019534363644965993,Appartement au cœur de Genève,545324292,Walter,,Commune de Genève,46.21438,6.1348,Entire home/apt,,1,6,2023-12-03,0.26,1,0,0,
1020273633869151387,"grande salle, excellent accès",543323676,Ali Yazdan,,Commune de Genève,46.20922,6.14807,Private room,72,1,0,,,1,269,0,
1020383336304901669,Bright 4.5pc City Pad in Geneva,487131436,Sara,,Commune de Genève,46.19233,6.16327,Entire home/apt,96,20,0,,,2,88,0,
1021119895660058571,Bright one bedroom apartment,35209907,Mona,,Commune de Genève,46.19887,6.16394,Entire home/apt,200,4,5,2025-04-06,0.22,1,269,1,
1022321823948462094,Modern Luxury w/Alps & Lake View,519449049,Anael,,Bellevue,46.25025523608031,6.150758031032564,Entire home/apt,139,3,7,2025-04-07,0.32,2,319,4,
1022437067964749433,Room in apartment with lake view,10253671,Rene,,Commune de Genève,46.2204959,6.1289908,Private room,55,90,1,2025-04-20,0.19,2,175,1,
1023083188465071189,Belle Chambre Lumineuse en Centre Ville Proximité,12766121,Erik,,Commune de Genève,46.1940725477613,6.1439838140524605,Private room,69,9,5,2025-08-31,0.27,12,47,3,
1023110849537064430,Belle Chambre Centre Ville Proximité et Confort,12766121,Erik,,Commune de Genève,46.193998280794034,6.143933726983648,Private room,55,2,10,2025-09-13,0.63,12,91,7,
1023854578274959354,L’appartement du Père Noël,409674297,Ekaterina,,Commune de Genève,46.21012,6.14643,Entire home/apt,110,1,14,2025-09-06,0.64,7,34,1,
1023928370466394043,Logement entier de 3.5 pièces plein centre,149451759,Alexandre,,Commune de Genève,46.20778716141539,6.135064288973808,Entire home/apt,128,21,5,2025-04-20,0.22,1,358,3,
1025399166967865469,"Magnifique studio ,",110631537,Ahou,,Commune de Genève,46.20678,6.16032,Entire home/apt,140,1,0,,,1,269,0,
1026146176482905562,8 person apartment,40416652,Andreas,,Commune de Genève,46.20022,6.16474,Entire home/apt,540,1,10,2025-06-30,0.47,1,234,2,
1026149656052782262,Spacieuse et charmante chambre Genève,546821808,Andreea,,Commune de Genève,46.19605,6.14401,Private room,109,1,1,2023-12-10,0.05,1,89,0,
1028330726362540647,Canapé-lit dans un loft en rez-inférieur,44666245,Marie Et Jules,,Commune de Genève,46.21131,6.12313,Private room,40,2,21,2025-08-25,0.96,17,300,8,
1028749788299075578,Vaste studio proche des Nations,547333674,Patrick,,Commune de Genève,46.2106484,6.1268571,Entire home/apt,,1,14,2024-01-07,0.62,1,0,0,
1029507724323485956,Belle Chambre pour 1 p avec SdB,93896925,Guisella,,Bellevue,46.2547319,6.1360777,Private room,53,4,0,,,1,177,0,
1029644601618458739,Modern studio in the heart of Geneva,94673785,CoucouNCo,,Commune de Genève,46.207042,6.143588,Entire home/apt,137,2,27,2025-09-05,1.25,3,353,11,
1029673168230248345,Appartement d'artistes Eaux-vives,54074833,Lauren,,Commune de Genève,46.2027993,6.1657964,Entire home/apt,,2,10,2025-07-06,0.67,1,0,8,
1030436324307142012,Centric Studio by the lake,200783483,Flor,,Commune de Genève,46.21004,6.14546,Entire home/apt,,2,4,2024-03-10,0.18,1,0,0,
1031904329143408084,Bright and central apartment,9202454,Florian,,Commune de Genève,46.21171,6.14718,Entire home/apt,180,1,23,2025-09-24,1.35,1,345,11,
1032533410333191085,Lumineux Appartement au Centre,849274,Nodira,,Commune de Genève,46.20003,6.13848,Entire home/apt,,3,0,,,1,0,0,
1032736434949743391,Cosy private flat next to Jet d'eau,20989669,María Camila,,Commune de Genève,46.20591,6.16447,Entire home/apt,,2,4,2024-02-05,0.19,1,0,0,
1033839183164910245,Room in a cozy appartment!,37834099,Vitorio,,Commune de Genève,46.21425,6.12553,Private room,80,1,76,2025-08-30,3.43,1,56,43,
1033867424148422453,Harmony in Gy,548344350,Margot,,Gy,46.25069,6.25508,Entire home/apt,,3,1,2024-06-30,0.07,1,0,0,
1034077119309675499,Charmant Studio à louer,548397492,Victor,,Commune de Genève,46.20285,6.15712,Entire home/apt,148,1,9,2024-04-14,0.41,1,345,0,
1034229936263603242,Très spacieuse chambre au centre ville,9910212,Lylia,,Commune de Genève,46.19915,6.1404,Private room,45,4,14,2025-01-12,0.72,5,70,2,
1034761021163768676,"Gorgeous designer flat, close to station",354760427,"Hanan,I",,Commune de Genève,46.21597212152128,6.131611449060697,Entire home/apt,354,5,3,2025-08-16,0.71,1,123,3,
1035438237855083285,Comfortable studio en Vieille-Ville,362530644,Jonathan,,Commune de Genève,46.203717840195615,6.144472589047874,Entire home/apt,126,1,16,2025-09-12,0.73,1,192,6,
1035998080051569738,Apartment in Geneva’s Upscale,487131436,Sara,,Commune de Genève,46.19031,6.1643,Entire home/apt,149,1,0,,,2,345,0,
1036965763427362152,belle appartement Moderne Plainpalais-Uni mail,461572856,Victor,,Commune de Genève,46.19302,6.14017,Entire home/apt,77,3,5,2024-06-03,0.24,1,195,0,
1037096796251636115,Location & Comfort - one bedroom apartment Paquis,9559214,Inna,,Commune de Genève,46.21062638294609,6.147543266415596,Entire home/apt,,2,19,2024-08-05,0.99,1,0,0,
1038952940384881936,Appartement charmant ChêneBourg,33055446,Charlotte,,Chêne-Bourg,46.19573,6.20009,Entire home/apt,63,4,6,2025-08-29,0.28,1,39,2,
1039619547987704552,Rare appartement contemporain en attique à Genève,469225387,Lili,,Chêne-Bourg,46.1957284,6.1948259,Entire home/apt,171,1,3,2024-02-18,0.14,1,89,0,
1040397227363524056,Spacious and modern flat Geneva city center,549712242,Kim,,Commune de Genève,46.22321,6.12579,Entire home/apt,,2,3,2024-07-03,0.16,1,0,0,
1041961804945138261,Cosy studio/apartment,14228232,Davide,,Commune de Genève,46.194083459068736,6.163437504577153,Entire home/apt,67,6,5,2025-08-06,0.91,1,23,5,
1042916325189202153,Central cosy studio,43076628,Alex,,Commune de Genève,46.21,6.14645,Entire home/apt,131,5,8,2024-06-30,0.37,1,249,0,
1043337042993414914,Très belle AP centre ville,463560319,Cameron Höschgasse,,Commune de Genève,46.20759,6.14142,Entire home/apt,136,1,22,2025-06-20,1.04,8,165,7,
1043368874053932967,Studio 2 pièces Cosy & Calme - centrale,107655338,Marion,,Commune de Genève,46.2072469,6.1327947,Entire home/apt,,3,4,2025-09-15,0.55,1,0,4,
